6.685143709182739258e-01,1.799623250961303711e+00
6.732907891273498535e-01,1.807245016098022461e+00
3.204000890254974365e-01,8.562749028205871582e-01
5.519241690635681152e-01,1.471937894821166992e+00
6.489961743354797363e-01,1.722836852073669434e+00
6.653943061828613281e-01,1.774975657463073730e+00
6.616809368133544922e-01,1.771499872207641602e+00
6.579799056053161621e-01,1.762594699859619141e+00
6.582932472229003906e-01,1.759127259254455566e+00
6.580710411071777344e-01,1.762029886245727539e+00
6.595124006271362305e-01,1.767846822738647461e+00
6.630073785781860352e-01,1.774735927581787109e+00
6.637002229690551758e-01,1.783146858215332031e+00
6.654047966003417969e-01,1.791515588760375977e+00
6.687812209129333496e-01,1.799511075019836426e+00
6.735639572143554688e-01,1.807145714759826660e+00
6.761293411254882812e-01,1.815535187721252441e+00
3.223989903926849365e-01,8.590596914291381836e-01
5.566689372062683105e-01,1.476810574531555176e+00
6.487026214599609375e-01,1.729882597923278809e+00
6.660078763961791992e-01,1.782306790351867676e+00
6.642447710037231445e-01,1.778519511222839355e+00
6.623634696006774902e-01,1.769179582595825195e+00
6.601466536521911621e-01,1.766755580902099609e+00
6.604717969894409180e-01,1.769592404365539551e+00
6.634786128997802734e-01,1.775177121162414551e+00
6.640020608901977539e-01,1.783132910728454590e+00
6.656659245491027832e-01,1.791389584541320801e+00
6.690422892570495605e-01,1.799381136894226074e+00
6.738327145576477051e-01,1.807032346725463867e+00
6.764045357704162598e-01,1.815435290336608887e+00
6.791567206382751465e-01,1.823618531227111816e+00
3.253210186958312988e-01,8.619132041931152344e-01
5.561991333961486816e-01,1.482897639274597168e+00
6.493389606475830078e-01,1.737007617950439453e+00
6.686354279518127441e-01,1.789344668388366699e+00
6.686756610870361328e-01,1.785152912139892578e+00
6.642422080039978027e-01,1.776841163635253906e+00
6.625585556030273438e-01,1.774334311485290527e+00
6.644424200057983398e-01,1.776928663253784180e+00
6.644753217697143555e-01,1.783576011657714844e+00
6.659689545631408691e-01,1.791375756263732910e+00
6.693044900894165039e-01,1.799254536628723145e+00
6.740948557853698730e-01,1.806901574134826660e+00
6.766744852066040039e-01,1.815321445465087891e+00
6.794331073760986328e-01,1.823518037796020508e+00
6.695403456687927246e-01,1.618610024452209473e+00
3.244083225727081299e-01,8.656035661697387695e-01
5.568334460258483887e-01,1.488995552062988281e+00
6.520674824714660645e-01,1.743827581405639648e+00
6.731544733047485352e-01,1.795999050140380859e+00
6.706060171127319336e-01,1.792867541313171387e+00
6.666770577430725098e-01,1.784456253051757812e+00
6.665377616882324219e-01,1.781688213348388672e+00
6.654421687126159668e-01,1.785334587097167969e+00
6.664435267448425293e-01,1.791820645332336426e+00
6.696084141731262207e-01,1.799240469932556152e+00
6.743579506874084473e-01,1.806774139404296875e+00
6.769377589225769043e-01,1.815189957618713379e+00
6.797043085098266602e-01,1.823403716087341309e+00
6.697847247123718262e-01,1.618510961532592773e+00
6.848443746566772461e-01,1.560700893402099609e+00
3.250355720520019531e-01,8.691338896751403809e-01
5.592260360717773438e-01,1.494832158088684082e+00
6.563804149627685547e-01,1.750323534011840820e+00
6.750146746635437012e-01,1.803766489028930664e+00
6.730189919471740723e-01,1.800551652908325195e+00
6.706529855728149414e-01,1.791852235794067383e+00
6.675397753715515137e-01,1.790113806724548340e+00
6.674132943153381348e-01,1.793586254119873047e+00
6.700854301452636719e-01,1.799686789512634277e+00
6.746637821197509766e-01,1.806759476661682129e+00
6.772026419639587402e-01,1.815061807632446289e+00
6.799691915512084961e-01,1.823271512985229492e+00
6.700240969657897949e-01,1.618397831916809082e+00
6.850798726081848145e-01,1.560599327087402344e+00
7.405571341514587402e-01,1.554945826530456543e+00
3.265854716300964355e-01,8.725132346153259277e-01
5.629671216011047363e-01,1.500390291213989258e+00
6.581257581710815430e-01,1.757908582687377930e+00
6.774142980575561523e-01,1.811495780944824219e+00
6.770069599151611328e-01,1.808012366294860840e+00
6.716676354408264160e-01,1.800318717956542969e+00
6.695186495780944824e-01,1.798384785652160645e+00
6.710592508316040039e-01,1.801459312438964844e+00
6.751430034637451172e-01,1.807206988334655762e+00
6.775100827217102051e-01,1.815046906471252441e+00
6.802353262901306152e-01,1.823142647743225098e+00
6.702568531036376953e-01,1.618267059326171875e+00
6.853101849555969238e-01,1.560483694076538086e+00
7.407917380332946777e-01,1.554835557937622070e+00
6.977374553680419922e-01,1.573402881622314453e+00
3.289399147033691406e-01,8.757132887840270996e-01
5.644392967224121094e-01,1.506908059120178223e+00
6.605582833290100098e-01,1.765406250953674316e+00
6.815226078033447266e-01,1.818961262702941895e+00
6.781501173973083496e-01,1.816509723663330078e+00
6.737610101699829102e-01,1.808599591255187988e+00
6.732681989669799805e-01,1.806246876716613770e+00
6.762147545814514160e-01,1.808956623077392578e+00
6.780851483345031738e-01,1.815466523170471191e+00
6.806381344795227051e-01,1.823097705841064453e+00
6.705741286277770996e-01,1.618110179901123047e+00
6.856141090393066406e-01,1.560320138931274414e+00
7.411010861396789551e-01,1.554678082466125488e+00
6.980559229850769043e-01,1.573268294334411621e+00
6.569770574569702148e-01,1.589603185653686523e+00
3.295003771781921387e-01,8.796356320381164551e-01
5.665725469589233398e-01,1.513321757316589355e+00
6.646417379379272461e-01,1.772649884223937988e+00
6.827275156974792480e-01,1.827483415603637695e+00
6.802882552146911621e-01,1.824849486351013184e+00
6.775343418121337891e-01,1.816501140594482422e+00
6.784343123435974121e-01,1.813762784004211426e+00
6.791615486145019531e-01,1.817223191261291504e+00
6.812155842781066895e-01,1.823518991470336914e+00
6.709341406822204590e-01,1.618067741394042969e+00
6.859191656112670898e-01,1.560160040855407715e+00
7.414036989212036133e-01,1.554502725601196289e+00
6.983690857887268066e-01,1.573119640350341797e+00
6.572989225387573242e-01,1.589477062225341797e+00
6.408552527427673340e-01,1.603116273880004883e+00
3.308823406696319580e-01,8.833404183387756348e-01
5.701211094856262207e-01,1.519523859024047852e+00
6.657514572143554688e-01,1.780972480773925781e+00
6.848548054695129395e-01,1.835874199867248535e+00
6.840730905532836914e-01,1.832822799682617188e+00
6.827119588851928711e-01,1.824061512947082520e+00
6.813886761665344238e-01,1.822050333023071289e+00
6.822963356971740723e-01,1.825283288955688477e+00
6.714696288108825684e-01,1.618493676185607910e+00
6.862672567367553711e-01,1.560114741325378418e+00
7.417075634002685547e-01,1.554330706596374512e+00
6.986755132675170898e-01,1.572953104972839355e+00
6.576154232025146484e-01,1.589336872100830078e+00
6.411799192428588867e-01,1.602993488311767578e+00
6.412141919136047363e-01,1.611218214035034180e+00
3.330906927585601807e-01,8.869405388832092285e-01
5.709557533264160156e-01,1.526697397232055664e+00
6.678313016891479492e-01,1.789140939712524414e+00
6.886650323867797852e-01,1.843886375427246094e+00
6.892809271812438965e-01,1.840449929237365723e+00
6.856857538223266602e-01,1.832392454147338867e+00
6.845332980155944824e-01,1.830130815505981445e+00
6.725105643272399902e-01,1.620268583297729492e+00
6.867914795875549316e-01,1.560539841651916504e+00
7.420545220375061035e-01,1.554274082183837891e+00
6.989831924438476562e-01,1.572789788246154785e+00
6.579251885414123535e-01,1.589178562164306641e+00
6.414992213249206543e-01,1.602856516838073730e+00
6.415405273437500000e-01,1.611095428466796875e+00
6.501846313476562500e-01,1.616864323616027832e+00
3.331885039806365967e-01,8.912564516067504883e-01
5.727254748344421387e-01,1.533707976341247559e+00
6.715397834777832031e-01,1.796948552131652832e+00
6.938236355781555176e-01,1.851580142974853516e+00
6.921986937522888184e-01,1.848878383636474609e+00
6.887570619583129883e-01,1.840547323226928711e+00
6.746298074722290039e-01,1.625171780586242676e+00
6.877430677413940430e-01,1.562350511550903320e+00
7.424986362457275391e-01,1.554723024368286133e+00
6.992535591125488281e-01,1.572773218154907227e+00
6.581548452377319336e-01,1.589052319526672363e+00
6.417297720909118652e-01,1.602729082107543945e+00
6.417790651321411133e-01,1.610985875129699707e+00
6.504294276237487793e-01,1.616767644882202148e+00
6.486836075782775879e-01,1.625408887863159180e+00
3.344083726406097412e-01,8.953004479408264160e-01
5.759505629539489746e-01,1.540389657020568848e+00
6.764990091323852539e-01,1.804463863372802734e+00
6.966986060142517090e-01,1.860073804855346680e+00
6.952683925628662109e-01,1.857114672660827637e+00
6.788278818130493164e-01,1.635650277137756348e+00
6.898580193519592285e-01,1.567275404930114746e+00
7.434517741203308105e-01,1.556533217430114746e+00
6.997016072273254395e-01,1.573230743408203125e+00
6.584281325340270996e-01,1.589041948318481445e+00
6.419616341590881348e-01,1.602604985237121582e+00
6.420109272003173828e-01,1.610858082771301270e+00
6.506688594818115234e-01,1.616656541824340820e+00
6.489297151565551758e-01,1.625312328338623047e+00
6.493384242057800293e-01,1.633541703224182129e+00
3.364225924015045166e-01,8.991684913635253906e-01
5.802356600761413574e-01,1.546822786331176758e+00
6.792446970939636230e-01,1.812756419181823730e+00
6.997681856155395508e-01,1.868364453315734863e+00
6.853354573249816895e-01,1.652380585670471191e+00
6.940646767616271973e-01,1.577810168266296387e+00
7.455744147300720215e-01,1.561469674110412598e+00
7.006615400314331055e-01,1.575052618980407715e+00
6.588800549507141113e-01,1.589506268501281738e+00
6.422373056411743164e-01,1.602596521377563477e+00
6.422440409660339355e-01,1.610733270645141602e+00
6.509014964103698730e-01,1.616527080535888672e+00
6.491704583168029785e-01,1.625201463699340820e+00
6.495858430862426758e-01,1.633445143699645996e+00
6.554316282272338867e-01,1.640205860137939453e+00
3.390198647975921631e-01,9.028976559638977051e-01
5.825027227401733398e-01,1.553960084915161133e+00
6.822415590286254883e-01,1.820832610130310059e+00
6.898862719535827637e-01,1.664405345916748047e+00
7.006064653396606445e-01,1.594734787940979004e+00
7.498025894165039062e-01,1.572053909301757812e+00
7.027983069419860840e-01,1.580005645751953125e+00
6.598464846611022949e-01,1.591331601142883301e+00
6.426923274993896484e-01,1.603059291839599609e+00
6.425210833549499512e-01,1.610722422599792480e+00
6.511353850364685059e-01,1.616399765014648438e+00
6.494043469429016113e-01,1.625071763992309570e+00
6.498277783393859863e-01,1.633333921432495117e+00
6.556800603866577148e-01,1.640108227729797363e+00
6.532803177833557129e-01,1.650037050247192383e+00
3.400881886482238770e-01,9.071477651596069336e-01
5.851036310195922852e-01,1.560866951942443848e+00
6.726122498512268066e-01,1.621481060981750488e+00
7.052124738693237305e-01,1.607727408409118652e+00
7.563755512237548828e-01,1.589241623878479004e+00
7.070543766021728516e-01,1.590635180473327637e+00
6.619960665702819824e-01,1.596271753311157227e+00
6.436643600463867188e-01,1.604865789413452148e+00
6.429782509803771973e-01,1.611172318458557129e+00
6.514135003089904785e-01,1.616381406784057617e+00
6.496396660804748535e-01,1.624942421913146973e+00
6.500630974769592285e-01,1.633203506469726562e+00
6.559232473373413086e-01,1.639995932579040527e+00
6.535304784774780273e-01,1.649939775466918945e+00
6.532946825027465820e-01,1.660455703735351562e+00
3.416958153247833252e-01,9.111322760581970215e-01
5.763632655143737793e-01,1.382591247558593750e+00
6.877488493919372559e-01,1.569365739822387695e+00
7.608259916305541992e-01,1.603589892387390137e+00
7.136420011520385742e-01,1.608084917068481445e+00
6.662654280662536621e-01,1.606856465339660645e+00
6.458224654197692871e-01,1.609723806381225586e+00
6.439545154571533203e-01,1.612923741340637207e+00
6.518726944923400879e-01,1.616803407669067383e+00
6.499194502830505371e-01,1.624914050102233887e+00
6.502996683120727539e-01,1.633071064949035645e+00
6.561595797538757324e-01,1.639864087104797363e+00
6.537752151489257812e-01,1.649828076362609863e+00
6.535464525222778320e-01,1.660358667373657227e+00
6.576701402664184570e-01,1.669855952262878418e+00
3.352362811565399170e-01,7.855433225631713867e-01
5.903321504592895508e-01,1.345028162002563477e+00
7.420920729637145996e-01,1.569360852241516113e+00
7.180542945861816406e-01,1.623025774955749512e+00
6.728509068489074707e-01,1.624004125595092773e+00
6.501032114028930664e-01,1.619968056678771973e+00
6.461225748062133789e-01,1.617577195167541504e+00
6.528548002243041992e-01,1.618460059165954590e+00
6.503821611404418945e-01,1.625302076339721680e+00
6.505815386772155762e-01,1.633033275604248047e+00
6.563974022865295410e-01,1.639729857444763184e+00
6.540130376815795898e-01,1.649697542190551758e+00
6.537927985191345215e-01,1.660247802734375000e+00
6.579234004020690918e-01,1.669758677482604980e+00
6.597868800163269043e-01,1.681470870971679688e+00
3.463062047958374023e-01,7.843652367591857910e-01
6.380621194839477539e-01,1.345100283622741699e+00
6.988436579704284668e-01,1.582030177116394043e+00
6.770051717758178711e-01,1.633993387222290039e+00
6.566235423088073730e-01,1.634569168090820312e+00
6.504076123237609863e-01,1.626777410507202148e+00
6.550382375717163086e-01,1.622776746749877930e+00
6.513761281967163086e-01,1.626891374588012695e+00
6.510509252548217773e-01,1.633429884910583496e+00
6.566824316978454590e-01,1.639709830284118652e+00
6.542531847953796387e-01,1.649575948715209961e+00
6.540324687957763672e-01,1.660123348236083984e+00
6.581711769104003906e-01,1.669649600982666016e+00
6.600419282913208008e-01,1.681374073028564453e+00
6.639515757560729980e-01,1.692609190940856934e+00
3.775032758712768555e-01,7.846464514732360840e-01
5.972209572792053223e-01,1.356398224830627441e+00
6.592260003089904785e-01,1.592487096786499023e+00
6.615599989891052246e-01,1.644378662109375000e+00
6.573169827461242676e-01,1.641331911087036133e+00
6.594805121421813965e-01,1.631971955299377441e+00
6.536101698875427246e-01,1.631213903427124023e+00
6.520554423332214355e-01,1.635023832321166992e+00
6.571511626243591309e-01,1.640107989311218262e+00
6.545367836952209473e-01,1.649557352066040039e+00
6.542722582817077637e-01,1.660002231597900391e+00
6.584113240242004395e-01,1.669524550437927246e+00
6.602911353111267090e-01,1.681264638900756836e+00
6.642082929611206055e-01,1.692511677742004395e+00
6.708077788352966309e-01,1.702732443809509277e+00
3.427172005176544189e-01,7.924891114234924316e-01
5.644077062606811523e-01,1.365154266357421875e+00
6.472612023353576660e-01,1.602269291877746582e+00
6.638516187667846680e-01,1.650999069213867188e+00
6.670197844505310059e-01,1.646507382392883301e+00
6.582805514335632324e-01,1.640409111976623535e+00
6.543854475021362305e-01,1.639337420463562012e+00
6.582238078117370605e-01,1.641682028770446777e+00
6.550771594047546387e-01,1.649931311607360840e+00
6.546350121498107910e-01,1.659956336021423340e+00
6.587353348731994629e-01,1.669374227523803711e+00
6.606189012527465820e-01,1.681110262870788574e+00
6.645465493202209473e-01,1.692372322082519531e+00
6.711541414260864258e-01,1.702604293823242188e+00
6.728813052177429199e-01,1.714237928390502930e+00
3.267061114311218262e-01,7.970531582832336426e-01
5.548703074455261230e-01,1.373564720153808594e+00
6.483150124549865723e-01,1.608871221542358398e+00
6.722620725631713867e-01,1.656378269195556641e+00
6.650736331939697266e-01,1.655100226402282715e+00
6.587190032005310059e-01,1.648614168167114258e+00
6.604326367378234863e-01,1.646028161048889160e+00
6.561195254325866699e-01,1.651516795158386230e+00
6.551749110221862793e-01,1.660332560539245605e+00
6.591038107872009277e-01,1.669327020645141602e+00
6.609486341476440430e-01,1.680958747863769531e+00
6.648784279823303223e-01,1.692216634750366211e+00
6.714953184127807617e-01,1.702463150024414062e+00
6.732303500175476074e-01,1.714109301567077637e+00
6.757150888442993164e-01,1.725376605987548828e+00
3.232331871986389160e-01,8.020283579826354980e-01
5.560605525970458984e-01,1.379103660583496094e+00
6.557912230491638184e-01,1.614133358001708984e+00
6.696801781654357910e-01,1.665058493614196777e+00
6.651751995086669922e-01,1.663397431373596191e+00
6.646259427070617676e-01,1.655357837677001953e+00
6.582838296890258789e-01,1.655887842178344727e+00
6.562094688415527344e-01,1.661926865577697754e+00
6.596464514732360840e-01,1.669704675674438477e+00
6.613218784332275391e-01,1.680911302566528320e+00
6.652121543884277344e-01,1.692063927650451660e+00
6.718301177024841309e-01,1.702305912971496582e+00
6.735742688179016113e-01,1.713967680931091309e+00
6.760665774345397949e-01,1.725247263908386230e+00
6.807487010955810547e-01,1.735611915588378906e+00
3.247202634811401367e-01,8.049243688583374023e-01
5.625565052032470703e-01,1.383619070053100586e+00
6.528557538986206055e-01,1.622743844985961914e+00
6.695317029953002930e-01,1.673487782478332520e+00
6.709282994270324707e-01,1.670261621475219727e+00
6.623725295066833496e-01,1.665297508239746094e+00
6.582865118980407715e-01,1.666348576545715332e+00
6.605980396270751953e-01,1.671334385871887207e+00
6.617819666862487793e-01,1.681319117546081543e+00
6.655017137527465820e-01,1.692044734954833984e+00
6.720789670944213867e-01,1.702180862426757812e+00
6.738235950469970703e-01,1.713839173316955566e+00
6.763242483139038086e-01,1.725134491920471191e+00
6.810131669044494629e-01,1.735511302947998047e+00
6.813278794288635254e-01,1.747172832489013672e+00
3.289704024791717529e-01,8.075053691864013672e-01
5.596331954002380371e-01,1.391123294830322266e+00
6.527314782142639160e-01,1.630929589271545410e+00
6.753312945365905762e-01,1.680363416671752930e+00
6.687201261520385742e-01,1.680249214172363281e+00
6.623994112014770508e-01,1.675792574882507324e+00
6.626858115196228027e-01,1.675772905349731445e+00
6.627383828163146973e-01,1.682955622673034668e+00
6.659641265869140625e-01,1.692454099655151367e+00
6.723700165748596191e-01,1.702160954475402832e+00
6.740741133689880371e-01,1.713713645935058594e+00
6.765752434730529785e-01,1.725005388259887695e+00
6.812723875045776367e-01,1.735397815704345703e+00
6.815941929817199707e-01,1.747072100639343262e+00
6.833409667015075684e-01,1.758390903472900391e+00
3.260749280452728271e-01,8.122424483299255371e-01
5.597304701805114746e-01,1.398093461990356445e+00
6.586871147155761719e-01,1.637534856796264648e+00
6.732828617095947266e-01,1.690344452857971191e+00
6.688213348388671875e-01,1.690792202949523926e+00
6.668277382850646973e-01,1.685253620147705078e+00
6.648361682891845703e-01,1.687413454055786133e+00
6.669236421585083008e-01,1.694098114967346191e+00
6.728337407112121582e-01,1.702571868896484375e+00
6.743666529655456543e-01,1.713693976402282715e+00
6.768273711204528809e-01,1.724879384040832520e+00
6.815251111984252930e-01,1.735267519950866699e+00
6.818554401397705078e-01,1.746958255767822266e+00
6.836093068122863770e-01,1.758289813995361328e+00
7.078851461410522461e-01,1.539847373962402344e+00
3.267227411270141602e-01,8.161740899085998535e-01
5.650025606155395508e-01,1.403709173202514648e+00
6.564304232597351074e-01,1.647329449653625488e+00
6.732494831085205078e-01,1.700960755348205566e+00
6.731914877891540527e-01,1.700339794158935547e+00
6.689600944519042969e-01,1.696946024894714355e+00
6.690187454223632812e-01,1.698579311370849609e+00
6.737950444221496582e-01,1.704223632812500000e+00
6.748330593109130859e-01,1.714107036590576172e+00
6.771223545074462891e-01,1.724859595298767090e+00
6.817792654037475586e-01,1.735140562057495117e+00
6.821101307868957520e-01,1.746827840805053711e+00
6.838723421096801758e-01,1.758175373077392578e+00
7.081189751625061035e-01,1.539742231369018555e+00
7.487537860870361328e-01,1.477479696273803711e+00
3.302844762802124023e-01,8.193181753158569336e-01
5.627352595329284668e-01,1.412230014801025391e+00
6.563829779624938965e-01,1.657672166824340820e+00
6.776369810104370117e-01,1.710536360740661621e+00
6.753493547439575195e-01,1.712097525596618652e+00
6.731588840484619141e-01,1.708156108856201172e+00
6.758986115455627441e-01,1.708725810050964355e+00
6.757991313934326172e-01,1.715767025947570801e+00
6.775918602943420410e-01,1.725274562835693359e+00
6.820765733718872070e-01,1.735120058059692383e+00
6.823666095733642578e-01,1.746700286865234375e+00
6.841294169425964355e-01,1.758044242858886719e+00
7.083482146263122559e-01,1.539623737335205078e+00
7.489783763885498047e-01,1.477367758750915527e+00
6.789219379425048828e-01,1.491399168968200684e+00
3.279858231544494629e-01,8.246542811393737793e-01
5.628584623336791992e-01,1.421083450317382812e+00
6.609082818031311035e-01,1.666896104812622070e+00
6.799163222312927246e-01,1.722281694412231445e+00
6.796076893806457520e-01,1.723363518714904785e+00
6.800630092620849609e-01,1.718346118927001953e+00
6.779116392135620117e-01,1.720292448997497559e+00
6.785608530044555664e-01,1.726944088935852051e+00
6.825472712516784668e-01,1.735537648200988770e+00
6.826652884483337402e-01,1.746680498123168945e+00
6.843873858451843262e-01,1.757916450500488281e+00
7.085705399513244629e-01,1.539488554000854492e+00
7.491976022720336914e-01,1.477242708206176758e+00
6.791486740112304688e-01,1.491298317909240723e+00
6.357309818267822266e-01,1.513904213905334473e+00
3.285326361656188965e-01,8.297843337059020996e-01
5.668612122535705566e-01,1.428951978683471680e+00
6.629363894462585449e-01,1.678374290466308594e+00
6.840420365333557129e-01,1.733619809150695801e+00
6.864600181579589844e-01,1.733652234077453613e+00
6.820619702339172363e-01,1.729974389076232910e+00
6.806724667549133301e-01,1.731498241424560547e+00
6.835188269615173340e-01,1.737217426300048828e+00
6.831389665603637695e-01,1.747101068496704102e+00
6.846885085105895996e-01,1.757896661758422852e+00
7.087942957878112793e-01,1.539356589317321777e+00
7.494102716445922852e-01,1.477100729942321777e+00
6.793702244758605957e-01,1.491183996200561523e+00
6.359612941741943359e-01,1.513810038566589355e+00
6.175746321678161621e-01,1.528554558753967285e+00
3.312259018421173096e-01,8.342658877372741699e-01
5.684812664985656738e-01,1.438879966735839844e+00
6.669006943702697754e-01,1.689423799514770508e+00
6.908649802207946777e-01,1.743966698646545410e+00
6.884720921516418457e-01,1.745372414588928223e+00
6.848372817039489746e-01,1.741239190101623535e+00
6.856395602226257324e-01,1.741799116134643555e+00
6.841158270835876465e-01,1.748791575431823730e+00
6.851652860641479492e-01,1.758320093154907227e+00
7.090612649917602539e-01,1.539333462715148926e+00
7.496242523193359375e-01,1.476962208747863770e+00
6.795849800109863281e-01,1.491052865982055664e+00
6.361863613128662109e-01,1.513702511787414551e+00
6.178072690963745117e-01,1.528463125228881836e+00
6.222378015518188477e-01,1.537544608116149902e+00
3.318223953247070312e-01,8.403190374374389648e-01
5.719800591468811035e-01,1.448312640190124512e+00
6.736294031143188477e-01,1.699440360069274902e+00
6.929325461387634277e-01,1.755718827247619629e+00
6.912956237792968750e-01,1.756721496582031250e+00
6.898320317268371582e-01,1.751597404479980469e+00
6.862500309944152832e-01,1.753401994705200195e+00
6.861481070518493652e-01,1.760021686553955078e+00
7.095047235488891602e-01,1.539756536483764648e+00
7.498816251754760742e-01,1.476933121681213379e+00
6.798012852668762207e-01,1.490925073623657227e+00
6.364048123359680176e-01,1.513577938079833984e+00
6.180347204208374023e-01,1.528358340263366699e+00
6.224720478057861328e-01,1.537452340126037598e+00
6.354867219924926758e-01,1.542001366615295410e+00
3.341971039772033691e-01,8.456960916519165039e-01
5.778985619544982910e-01,1.456844329833984375e+00
6.756084561347961426e-01,1.710912585258483887e+00
6.958186030387878418e-01,1.767132163047790527e+00
6.963946819305419922e-01,1.767162203788757324e+00
6.905505061149597168e-01,1.763238310813903809e+00
6.883848905563354492e-01,1.764632821083068848e+00
7.105371952056884766e-01,1.541434884071350098e+00
7.503933906555175781e-01,1.477319240570068359e+00
6.801387071609497070e-01,1.490877270698547363e+00
6.367033720016479492e-01,1.513428688049316406e+00
6.183350086212158203e-01,1.528209328651428223e+00
6.227809190750122070e-01,1.537319302558898926e+00
6.358018517494201660e-01,1.541879057884216309e+00
6.660817861557006836e-01,1.544896602630615234e+00
3.378661870956420898e-01,8.505920767784118652e-01
5.794057250022888184e-01,1.466737389564514160e+00
6.784318089485168457e-01,1.722038269042968750e+00
7.009679675102233887e-01,1.777639269828796387e+00
6.971690654754638672e-01,1.778901457786560059e+00
6.927182674407958984e-01,1.774531364440917969e+00
7.127411961555480957e-01,1.546073198318481445e+00
7.514174580574035645e-01,1.479000687599182129e+00
6.806548237800598145e-01,1.491281390190124512e+00
6.370456814765930176e-01,1.513390421867370605e+00
6.186364293098449707e-01,1.528063654899597168e+00
6.230828762054443359e-01,1.537169098854064941e+00
6.361115574836730957e-01,1.541743040084838867e+00
6.663974523544311523e-01,1.544767856597900391e+00
6.612177491188049316e-01,1.553435444831848145e+00
3.381886184215545654e-01,8.565379381179809570e-01
5.819056034088134766e-01,1.476245760917663574e+00
6.835994124412536621e-01,1.732233881950378418e+00
7.018517851829528809e-01,1.789425730705261230e+00
6.994069218635559082e-01,1.790286660194396973e+00
7.170600295066833496e-01,1.556039333343505859e+00
7.536205053329467773e-01,1.483661174774169922e+00
6.816857457160949707e-01,1.492988586425781250e+00
6.375671625137329102e-01,1.513806581497192383e+00
6.189816594123840332e-01,1.528029441833496094e+00
6.233859658241271973e-01,1.537022113800048828e+00
6.364142894744873047e-01,1.541589736938476562e+00
6.667076945304870605e-01,1.544625282287597656e+00
6.615352034568786621e-01,1.553307533264160156e+00
6.541458964347839355e-01,1.562344193458557129e+00
3.398751914501190186e-01,8.620042800903320312e-01
5.864009857177734375e-01,1.484957456588745117e+00
6.843595504760742188e-01,1.743759751319885254e+00
7.040650248527526855e-01,1.800900697708129883e+00
7.236999273300170898e-01,1.571994066238403320e+00
7.579329013824462891e-01,1.493699431419372559e+00
6.838987469673156738e-01,1.497693419456481934e+00
6.386063694953918457e-01,1.515531182289123535e+00
6.195076704025268555e-01,1.528450369834899902e+00
6.237335801124572754e-01,1.536986112594604492e+00
6.367184519767761230e-01,1.541439294815063477e+00
6.670110225677490234e-01,1.544465065002441406e+00
6.618472337722778320e-01,1.553165912628173828e+00
6.544651985168457031e-01,1.562217712402343750e+00
6.526528000831604004e-01,1.570615649223327637e+00
3.426856994628906250e-01,8.670086264610290527e-01
5.868811011314392090e-01,1.494890809059143066e+00
6.865304708480834961e-01,1.754946947097778320e+00
7.282779216766357422e-01,1.583455324172973633e+00
7.645726203918457031e-01,1.509882211685180664e+00
6.882372498512268066e-01,1.507822990417480469e+00
6.408359408378601074e-01,1.520262360572814941e+00
6.205549240112304688e-01,1.530178070068359375e+00
6.242631077766418457e-01,1.537402510643005371e+00
6.370673179626464844e-01,1.541397809982299805e+00
6.673157811164855957e-01,1.544306755065917969e+00
6.621522903442382812e-01,1.553006052970886230e+00
6.547790169715881348e-01,1.562077283859252930e+00
6.529738306999206543e-01,1.570489525794982910e+00
6.567106842994689941e-01,1.577757120132446289e+00
3.424157798290252686e-01,8.729763031005859375e-01
5.887597799301147461e-01,1.504479765892028809e+00
7.101805806159973145e-01,1.542415738105773926e+00
7.689368724822998047e-01,1.522430300712585449e+00
6.948459148406982422e-01,1.524356722831726074e+00
6.451279520988464355e-01,1.530483007431030273e+00
6.227225661277770996e-01,1.534926056861877441e+00
6.252386569976806641e-01,1.539136052131652832e+00
6.375201344490051270e-01,1.541826248168945312e+00
6.675859093666076660e-01,1.544282078742980957e+00
6.623786091804504395e-01,1.552875518798828125e+00
6.550052762031555176e-01,1.561947107315063477e+00
6.532082557678222656e-01,1.570377945899963379e+00
6.569517254829406738e-01,1.577659010887145996e+00
6.551017761230468750e-01,1.587075948715209961e+00
3.437857031822204590e-01,8.784947991371154785e-01
6.097480058670043945e-01,1.314322352409362793e+00
7.494834065437316895e-01,1.486307144165039062e+00
6.991845369338989258e-01,1.538356065750122070e+00
6.517434716224670410e-01,1.547318577766418457e+00
6.270372271537780762e-01,1.545109391212463379e+00
6.274229884147644043e-01,1.543799638748168945e+00
6.385043859481811523e-01,1.543501734733581543e+00
6.680425405502319336e-01,1.544678211212158203e+00
6.626512408256530762e-01,1.552840828895568848e+00
6.552332639694213867e-01,1.561814308166503906e+00
6.534357666969299316e-01,1.570247292518615723e+00
6.571872234344482422e-01,1.577546834945678711e+00
6.553442478179931641e-01,1.586978197097778320e+00
6.551669239997863770e-01,1.596287727355957031e+00
3.581821918487548828e-01,7.442786097526550293e-01
6.438035964965820312e-01,1.273806691169738770e+00
6.804243326187133789e-01,1.506276130676269531e+00
6.562950015068054199e-01,1.561924338340759277e+00
6.337876915931701660e-01,1.561627626419067383e+00
6.318079829216003418e-01,1.553627371788024902e+00
6.407182812690734863e-01,1.547951817512512207e+00
6.690367460250854492e-01,1.546252131462097168e+00
6.631112694740295410e-01,1.553202390670776367e+00
6.555071473121643066e-01,1.561771273612976074e+00
6.536645889282226562e-01,1.570113897323608398e+00
