3.582665622234344482e-01,1.854686617851257324e+00
3.511517345905303955e-01,1.856361985206604004e+00
3.451106846332550049e-01,1.851702928543090820e+00
3.302990198135375977e-01,1.569511175155639648e+00
2.653356194496154785e-01,1.521091103553771973e+00
2.470842450857162476e-01,1.526649951934814453e+00
2.578074038028717041e-01,1.539257049560546875e+00
2.819274663925170898e-01,1.548457026481628418e+00
3.112728297710418701e-01,1.553340554237365723e+00
3.425510823726654053e-01,1.556386709213256836e+00
3.389109671115875244e-01,1.565758705139160156e+00
3.334638178348541260e-01,1.575050473213195801e+00
1.756397485733032227e-01,8.937026262283325195e-01
2.988113462924957275e-01,1.540537595748901367e+00
3.494749665260314941e-01,1.807444810867309570e+00
3.536353111267089844e-01,1.867486953735351562e+00
3.484897315502166748e-01,1.868299603462219238e+00
3.324017524719238281e-01,1.580082535743713379e+00
2.663175761699676514e-01,1.526136636734008789e+00
2.474458813667297363e-01,1.528599262237548828e+00
2.578999698162078857e-01,1.539850115776062012e+00
2.819270789623260498e-01,1.548576354980468750e+00
3.112501204013824463e-01,1.553343415260314941e+00
3.425280749797821045e-01,1.556385993957519531e+00
3.388916254043579102e-01,1.565775871276855469e+00
3.334472477436065674e-01,1.575081825256347656e+00
3.338055908679962158e-01,1.581122040748596191e+00
1.740339994430541992e-01,8.996520638465881348e-01
2.995894551277160645e-01,1.549558162689208984e+00
3.447434008121490479e-01,1.819984197616577148e+00
3.508207499980926514e-01,1.879534602165222168e+00
3.356972634792327881e-01,1.596914768218994141e+00
2.683848738670349121e-01,1.536788344383239746e+00
2.484157532453536987e-01,1.533666968345642090e+00
2.582604885101318359e-01,1.541797637939453125e+00
2.820224761962890625e-01,1.549159526824951172e+00
3.112535774707794189e-01,1.553451061248779297e+00
3.425092697143554688e-01,1.556377410888671875e+00
3.388722836971282959e-01,1.565763831138610840e+00
3.334314823150634766e-01,1.575088024139404297e+00
3.337926268577575684e-01,1.581142425537109375e+00
3.492265343666076660e-01,1.587602853775024414e+00
1.748998016119003296e-01,9.047765135765075684e-01
2.953029274940490723e-01,1.560388088226318359e+00
3.419656455516815186e-01,1.831737160682678223e+00
3.380433917045593262e-01,1.609195113182067871e+00
2.716881036758422852e-01,1.553882956504821777e+00
2.504737079143524170e-01,1.544401884078979492e+00
2.592232227325439453e-01,1.546881914138793945e+00
2.823792994022369385e-01,1.551104784011840820e+00
3.113474845886230469e-01,1.554029822349548340e+00
3.425122499465942383e-01,1.556482195854187012e+00
3.388533294200897217e-01,1.565753579139709473e+00
3.334121406078338623e-01,1.575075268745422363e+00
3.337768614292144775e-01,1.581148386001586914e+00
3.492135703563690186e-01,1.587623357772827148e+00
3.697513639926910400e-01,1.593997001647949219e+00
1.717260181903839111e-01,9.113325476646423340e-01
2.930494248867034912e-01,1.570413351058959961e+00
3.296451568603515625e-01,1.567472934722900391e+00
2.743486762046813965e-01,1.567335009574890137e+00
2.538325190544128418e-01,1.561841130256652832e+00
2.612805068492889404e-01,1.557671427726745605e+00
2.833321094512939453e-01,1.556168556213378906e+00
3.116969168186187744e-01,1.555949926376342773e+00
3.426022827625274658e-01,1.557045459747314453e+00
3.388547003269195557e-01,1.565851092338562012e+00
3.333926200866699219e-01,1.575062274932861328e+00
3.337573707103729248e-01,1.581134915351867676e+00
3.491977453231811523e-01,1.587629318237304688e+00
3.697383403778076172e-01,1.594017744064331055e+00
3.670731484889984131e-01,1.602801442146301270e+00
1.707832813262939453e-01,9.170390963554382324e-01
2.821178138256072998e-01,1.334055542945861816e+00
2.674588859081268311e-01,1.530942201614379883e+00
2.567068338394165039e-01,1.576973795890808105e+00
2.646334767341613770e-01,1.575440526008605957e+00
2.853508591651916504e-01,1.566900968551635742e+00
3.126216232776641846e-01,1.560911297798156738e+00
3.429373502731323242e-01,1.558898448944091797e+00
3.389388322830200195e-01,1.566381812095642090e+00
3.333920240402221680e-01,1.575147032737731934e+00
3.337374329566955566e-01,1.581118106842041016e+00
3.491782844066619873e-01,1.587615370750427246e+00
3.697226047515869141e-01,1.594023942947387695e+00
3.670601546764373779e-01,1.602822422981262207e+00
3.620163500308990479e-01,1.611358642578125000e+00
1.633207499980926514e-01,7.504472136497497559e-01
2.271276116371154785e-01,1.313337922096252441e+00
2.513346672058105469e-01,1.545234918594360352e+00
2.678183019161224365e-01,1.591191887855529785e+00
2.886964678764343262e-01,1.584248661994934082e+00
3.145789206027984619e-01,1.571210145950317383e+00
3.438167572021484375e-01,1.563606977462768555e+00
3.392506837844848633e-01,1.568120598793029785e+00
3.334666490554809570e-01,1.575636506080627441e+00
3.337337970733642578e-01,1.581192135810852051e+00
3.491577208042144775e-01,1.587597846984863281e+00
3.697032034397125244e-01,1.594011425971984863e+00
3.670445978641510010e-01,1.602829694747924805e+00
3.620034456253051758e-01,1.611380100250244141e+00
3.734031319618225098e-01,1.617840170860290527e+00
1.263200193643569946e-01,7.692630290985107422e-01
2.153738439083099365e-01,1.324755191802978516e+00
2.629601061344146729e-01,1.550015330314636230e+00
2.916206121444702148e-01,1.593395948410034180e+00
3.176329135894775391e-01,1.585254073143005371e+00
3.455986082553863525e-01,1.572585225105285645e+00
3.400496244430541992e-01,1.572419166564941406e+00
3.337487280368804932e-01,1.577300548553466797e+00
3.338002264499664307e-01,1.581698060035705566e+00
3.491531908512115479e-01,1.587697625160217285e+00
3.696834146976470947e-01,1.594010472297668457e+00
3.670258820056915283e-01,1.602825045585632324e+00
3.619883060455322266e-01,1.611390471458435059e+00
3.733904063701629639e-01,1.617862582206726074e+00
3.704180121421813965e-01,1.627291321754455566e+00
1.254925280809402466e-01,7.734918594360351562e-01
2.258128672838211060e-01,1.328721284866333008e+00
2.841826677322387695e-01,1.552944660186767578e+00
3.188959360122680664e-01,1.595084667205810547e+00
3.478568792343139648e-01,1.587014675140380859e+00
3.415270447731018066e-01,1.581566572189331055e+00
3.344583511352539062e-01,1.581658601760864258e+00
3.340690433979034424e-01,1.583377003669738770e+00
3.492255210876464844e-01,1.588204383850097656e+00
3.696857392787933350e-01,1.594108343124389648e+00
3.670102655887603760e-01,1.602822303771972656e+00
3.619715273380279541e-01,1.611384630203247070e+00
3.733759522438049316e-01,1.617872476577758789e+00
3.704054951667785645e-01,1.627313613891601562e+00
3.664403557777404785e-01,1.636703372001647949e+00
1.329653263092041016e-01,7.754223942756652832e-01
2.442277669906616211e-01,1.331198930740356445e+00
3.102790713310241699e-01,1.554716348648071289e+00
3.487743735313415527e-01,1.596978545188903809e+00
3.437466621398925781e-01,1.596079587936401367e+00
3.359600007534027100e-01,1.590847134590148926e+00
3.348040282726287842e-01,1.587751150131225586e+00
3.495091497898101807e-01,1.589888215065002441e+00
3.697647452354431152e-01,1.594615936279296875e+00
3.670149445533752441e-01,1.602919816970825195e+00
3.619564175605773926e-01,1.611381649971008301e+00
3.733592033386230469e-01,1.617866635322570801e+00
3.703909218311309814e-01,1.627323389053344727e+00
3.664277195930480957e-01,1.636725425720214844e+00
3.651521205902099609e-01,1.645277261734008789e+00
1.443611979484558105e-01,7.767707705497741699e-01
2.667141258716583252e-01,1.332684755325317383e+00
3.391680717468261719e-01,1.556604623794555664e+00
3.447159230709075928e-01,1.606069445610046387e+00
3.383317291736602783e-01,1.605392575263977051e+00
3.364132046699523926e-01,1.596959233283996582e+00
3.502984046936035156e-01,1.594271302223205566e+00
3.700703382492065430e-01,1.596303105354309082e+00
3.671008646488189697e-01,1.603428244590759277e+00
3.619624078273773193e-01,1.611479282379150391e+00
3.733438551425933838e-01,1.617863535881042480e+00
3.703736662864685059e-01,1.627317428588867188e+00
3.664127886295318604e-01,1.636735200881958008e+00
3.651392757892608643e-01,1.645299315452575684e+00
3.651477098464965820e-01,1.655818700790405273e+00
1.563785672187805176e-01,7.781531214714050293e-01
2.890685498714447021e-01,1.335403084754943848e+00
3.320913314819335938e-01,1.566767215728759766e+00
3.366042971611022949e-01,1.616645812988281250e+00
3.360535204410552979e-01,1.612798333168029785e+00
3.490754067897796631e-01,1.604789853096008301e+00
3.679513633251190186e-01,1.602021455764770508e+00
3.644491434097290039e-01,1.606438040733337402e+00
3.590618669986724854e-01,1.613297462463378906e+00
3.703471422195434570e-01,1.619290590286254883e+00
3.673375546932220459e-01,1.628637909889221191e+00
3.633577525615692139e-01,1.638045549392700195e+00
3.620711863040924072e-01,1.646623134613037109e+00
3.620626628398895264e-01,1.657154917716979980e+00
3.070808947086334229e-01,1.378366708755493164e+00
1.696201860904693604e-01,7.798038125038146973e-01
2.817875444889068604e-01,1.344347357749938965e+00
3.245477378368377686e-01,1.576958894729614258e+00
3.348227739334106445e-01,1.623987197875976562e+00
3.489916026592254639e-01,1.620664834976196289e+00
3.668454885482788086e-01,1.612592816352844238e+00
3.623594641685485840e-01,1.612159252166748047e+00
3.564047217369079590e-01,1.616298913955688477e+00
3.674333095550537109e-01,1.621126651763916016e+00
3.643196821212768555e-01,1.630054593086242676e+00
3.603007197380065918e-01,1.639353275299072266e+00
3.589973449707031250e-01,1.647925257682800293e+00
3.589725494384765625e-01,1.658472895622253418e+00
3.045046031475067139e-01,1.379596829414367676e+00
2.693800330162048340e-01,1.318817138671875000e+00
1.618643403053283691e-01,7.857204079627990723e-01
2.755895853042602539e-01,1.353011965751647949e+00
3.237701952457427979e-01,1.583911299705505371e+00
3.482701778411865234e-01,1.631829023361206055e+00
3.669803142547607422e-01,1.628534555435180664e+00
3.613184988498687744e-01,1.622754693031311035e+00
3.543179631233215332e-01,1.622025132179260254e+00
3.647627532482147217e-01,1.624152302742004395e+00
3.613831102848052979e-01,1.631882786750793457e+00
3.572607636451721191e-01,1.640757918357849121e+00
3.559209108352661133e-01,1.649225115776062012e+00
3.558764457702636719e-01,1.659769415855407715e+00
3.019233942031860352e-01,1.380809545516967773e+00
2.669129669666290283e-01,1.319978117942810059e+00
2.731191217899322510e-01,1.320947527885437012e+00
1.590679883956909180e-01,7.905972599983215332e-01
2.750837206840515137e-01,1.358869910240173340e+00
3.365837037563323975e-01,1.591670155525207520e+00
3.658479154109954834e-01,1.639862775802612305e+00
3.612538874149322510e-01,1.638802289962768555e+00
3.531869351863861084e-01,1.632670640945434570e+00
3.626392781734466553e-01,1.629922270774841309e+00
3.586889803409576416e-01,1.634907245635986328e+00
3.543056547641754150e-01,1.642575502395629883e+00
3.528643548488616943e-01,1.650621652603149414e+00
3.527792394161224365e-01,1.661062955856323242e+00
2.993369400501251221e-01,1.382001638412475586e+00
2.644413113594055176e-01,1.321121931076049805e+00
2.706481814384460449e-01,1.322115421295166016e+00
3.027412295341491699e-01,1.340094566345214844e+00
1.581828147172927856e-01,7.941227555274963379e-01
2.846314311027526855e-01,1.366298913955688477e+00
3.512116074562072754e-01,1.600447177886962891e+00
3.576368689537048340e-01,1.651066303253173828e+00
3.507810831069946289e-01,1.649644851684570312e+00
3.592371940612792969e-01,1.641496062278747559e+00
3.543065488338470459e-01,1.641541838645935059e+00
3.493486046791076660e-01,1.646440029144287109e+00
3.476375937461853027e-01,1.653275609016418457e+00
3.474327623844146729e-01,1.663295626640319824e+00
2.948536276817321777e-01,1.383962869644165039e+00
2.601499855518341064e-01,1.322969675064086914e+00
2.663567364215850830e-01,1.323998808860778809e+00
2.983951270580291748e-01,1.342092394828796387e+00
3.338157534599304199e-01,1.355144262313842773e+00
1.650289595127105713e-01,7.986397147178649902e-01
2.971781492233276367e-01,1.373854279518127441e+00
3.427119255065917969e-01,1.611300230026245117e+00
3.470731377601623535e-01,1.661885023117065430e+00
3.568078279495239258e-01,1.658552050590515137e+00
3.508864045143127441e-01,1.653134107589721680e+00
3.449425995349884033e-01,1.653067946434020996e+00
3.426530957221984863e-01,1.657128095626831055e+00
3.421683609485626221e-01,1.665935158729553223e+00
2.903868854045867920e-01,1.386013865470886230e+00
2.558542490005493164e-01,1.324806928634643555e+00
2.620562911033630371e-01,1.325852513313293457e+00
2.940401732921600342e-01,1.344063639640808105e+00
3.294217586517333984e-01,1.357240438461303711e+00
3.186002373695373535e-01,1.370617508888244629e+00
1.724284887313842773e-01,8.030485510826110840e-01
2.890298962593078613e-01,1.383205413818359375e+00
3.326583802700042725e-01,1.621792078018188477e+00
3.533793985843658447e-01,1.670857787132263184e+00
3.485949933528900146e-01,1.670245170593261719e+00
3.415591418743133545e-01,1.664684414863586426e+00
3.382374048233032227e-01,1.663761019706726074e+00
3.371489942073822021e-01,1.669780492782592773e+00
2.860017418861389160e-01,1.388477087020874023e+00
2.515740990638732910e-01,1.326735019683837891e+00
2.577505409717559814e-01,1.327695608139038086e+00
2.896755933761596680e-01,1.346004724502563477e+00
3.250184357166290283e-01,1.359309911727905273e+00
3.141571879386901855e-01,1.372665286064147949e+00
3.053590655326843262e-01,1.381904244422912598e+00
1.652268916368484497e-01,8.086897730827331543e-01
2.805382907390594482e-01,1.392141819000244141e+00
3.394999206066131592e-01,1.630503177642822266e+00
3.454849421977996826e-01,1.682563543319702148e+00
3.393644988536834717e-01,1.681849837303161621e+00
3.348578214645385742e-01,1.675412535667419434e+00
3.326981365680694580e-01,1.676423430442810059e+00
2.818595767021179199e-01,1.392157554626464844e+00
2.473739981651306152e-01,1.329078912734985352e+00
2.534593939781188965e-01,1.329630255699157715e+00
2.853049337863922119e-01,1.347935080528259277e+00
3.206050097942352295e-01,1.361348867416381836e+00
3.097049593925476074e-01,1.374686002731323242e+00
3.008802831172943115e-01,1.383909940719604492e+00
3.030382096767425537e-01,1.389613509178161621e+00
1.607068330049514771e-01,8.138027191162109375e-01
2.869449555873870850e-01,1.399573564529418945e+00
3.313844203948974609e-01,1.641940951347351074e+00
3.359712362289428711e-01,1.694224119186401367e+00
3.324790596961975098e-01,1.692661881446838379e+00
3.292098343372344971e-01,1.688121199607849121e+00
2.782647311687469482e-01,1.398659110069274902e+00
2.434137612581253052e-01,1.332648396492004395e+00
2.492495179176330566e-01,1.331983089447021484e+00
2.809502184391021729e-01,1.349957227706909180e+00
3.161862492561340332e-01,1.363376975059509277e+00
3.052432239055633545e-01,1.376676082611083984e+00
2.963926196098327637e-01,1.385888338088989258e+00
2.985350787639617920e-01,1.391611814498901367e+00
3.109807670116424561e-01,1.394677400588989258e+00
1.673881113529205322e-01,8.176440596580505371e-01
2.815327048301696777e-01,1.408862471580505371e+00
3.244605064392089844e-01,1.652588605880737305e+00
3.316850662231445312e-01,1.704360008239746094e+00
3.294571042060852051e-01,1.704736351966857910e+00
2.778889536857604980e-01,1.409635305404663086e+00
2.421408891677856445e-01,1.338492155075073242e+00
2.474140226840972900e-01,1.334995388984680176e+00
2.788386344909667969e-01,1.351776957511901855e+00
3.139665722846984863e-01,1.364818930625915527e+00
3.029809892177581787e-01,1.377994179725646973e+00
2.941149473190307617e-01,1.387189030647277832e+00
2.962515056133270264e-01,1.392932415008544922e+00
3.086948990821838379e-01,1.396030783653259277e+00
3.251152932643890381e-01,1.398041963577270508e+00
1.622541546821594238e-01,8.233698606491088867e-01
2.757021784782409668e-01,1.417950510978698730e+00
3.208275437355041504e-01,1.662375807762145996e+00
3.289698064327239990e-01,1.716439962387084961e+00
2.787255942821502686e-01,1.426357865333557129e+00
2.419022172689437866e-01,1.349477410316467285e+00
2.461429387331008911e-01,1.340869307518005371e+00
2.769685387611389160e-01,1.354842782020568848e+00
3.118280172348022461e-01,1.366691708564758301e+00
3.007361590862274170e-01,1.379414439201354980e+00
2.918350994586944580e-01,1.388488769531250000e+00
2.939623296260833740e-01,1.394232511520385742e+00
3.064042627811431885e-01,1.397367477416992188e+00
3.228240609169006348e-01,1.399417877197265625e+00
3.418397009372711182e-01,1.400287151336669922e+00
1.591913104057312012e-01,8.285814523696899414e-01
2.726633548736572266e-01,1.426311731338500977e+00
3.180263638496398926e-01,1.674185752868652344e+00
2.786874473094940186e-01,1.439055323600769043e+00
2.427636981010437012e-01,1.366412878036499023e+00
2.458509057760238647e-01,1.351942539215087891e+00
2.756418287754058838e-01,1.360777974128723145e+00
3.099249303340911865e-01,1.369806170463562012e+00
2.985717058181762695e-01,1.381260871887207031e+00
2.895732223987579346e-01,1.389887928962707520e+00
2.916714847087860107e-01,1.395530343055725098e+00
3.041082024574279785e-01,1.398683071136474609e+00
3.205281198024749756e-01,1.400776863098144531e+00
3.395449519157409668e-01,1.401689767837524414e+00
3.639669120311737061e-01,1.403901934623718262e+00
1.589597314596176147e-01,8.332151770591735840e-01
2.724787592887878418e-01,1.436209917068481445e+00
2.714284658432006836e-01,1.402725934982299805e+00
2.451567351818084717e-01,1.380077242851257324e+00
2.488296478986740112e-01,1.368998527526855469e+00
2.774203717708587646e-01,1.371662139892578125e+00
3.106924593448638916e-01,1.375430583953857422e+00
2.987880408763885498e-01,1.384005904197692871e+00
2.895525693893432617e-01,1.391393542289733887e+00
2.915697991847991943e-01,1.396612405776977539e+00
3.039874732494354248e-01,1.399666309356689453e+00
3.204073607921600342e-01,1.401761293411254883e+00
3.394275307655334473e-01,1.402693390846252441e+00
3.638519346714019775e-01,1.404921054840087891e+00
3.658349215984344482e-01,1.410801410675048828e+00
1.588763743638992310e-01,8.392171263694763184e-01
2.308978140354156494e-01,1.193403124809265137e+00
2.393933385610580444e-01,1.349474787712097168e+00
2.515380978584289551e-01,1.384380936622619629e+00
2.804307937622070312e-01,1.389030218124389648e+00
3.124410808086395264e-01,1.386240601539611816e+00
2.995270192623138428e-01,1.389515638351440430e+00
2.897522449493408203e-01,1.394065499305725098e+00
2.915415465831756592e-01,1.398083567619323730e+00
3.038829565048217773e-01,1.400735974311828613e+00
3.202857375144958496e-01,1.402741909027099609e+00
3.393065929412841797e-01,1.403678774833679199e+00
3.637343943119049072e-01,1.405926823616027832e+00
3.657194674015045166e-01,1.411820888519287109e+00
3.662440478801727295e-01,1.417708992958068848e+00
1.297993510961532593e-01,6.680498123168945312e-01
2.043755501508712769e-01,1.158081531524658203e+00
2.468308657407760620e-01,1.358943939208984375e+00
2.832172811031341553e-01,1.405132532119750977e+00
3.153395950794219971e-01,1.403189778327941895e+00
3.011761009693145752e-01,1.399871826171875000e+00
2.904344201087951660e-01,1.399307012557983398e+00
2.917158901691436768e-01,1.400634169578552246e+00
3.038456141948699951e-01,1.402163982391357422e+00
3.201787471771240234e-01,1.403800964355468750e+00
3.391847014427185059e-01,1.404659748077392578e+00
3.636134862899780273e-01,1.406915426254272461e+00
3.656016588211059570e-01,1.412828207015991211e+00
3.661282360553741455e-01,1.418729186058044434e+00
3.697846531867980957e-01,1.423439383506774902e+00
1.170484498143196106e-01,6.775572299957275391e-01
2.119263410568237305e-01,1.165857672691345215e+00
2.765041291713714600e-01,1.370179891586303711e+00
3.167652189731597900e-01,1.412514925003051758e+00
3.034088909626007080e-01,1.413385748863220215e+00
2.918109297752380371e-01,1.408275008201599121e+00
2.923106849193572998e-01,1.405438542366027832e+00
3.040024042129516602e-01,1.404631972312927246e+00
3.201436102390289307e-01,1.405244946479797363e+00
3.390825092792510986e-01,1.405746340751647949e+00
3.634946346282958984e-01,1.407915353775024414e+00
3.654818236827850342e-01,1.413825154304504395e+00
3.660105168819427490e-01,1.419739723205566406e+00
3.696685731410980225e-01,1.424460887908935547e+00
3.777731955051422119e-01,1.428616642951965332e+00
1.258404105901718140e-01,6.813164353370666504e-01
2.395105212926864624e-01,1.175978064537048340e+00
3.099174797534942627e-01,1.377969145774841309e+00
3.061060607433319092e-01,1.423334121704101562e+00
2.957740128040313721e-01,1.422358632087707520e+00
2.956039905548095703e-01,1.414881467819213867e+00
3.065708875656127930e-01,1.409837484359741211e+00
3.222845494747161865e-01,1.408064961433410645e+00
3.410291671752929688e-01,1.407506346702575684e+00
3.653730452060699463e-01,1.409282207489013672e+00
3.673488497734069824e-01,1.415100455284118652e+00
3.678834438323974609e-01,1.421011447906494141e+00
3.715496659278869629e-01,1.425741672515869141e+00
3.796615004539489746e-01,1.429897904396057129e+00
3.905546963214874268e-01,1.432289838790893555e+00
1.433990895748138428e-01,6.876263022422790527e-01
2.680986225605010986e-01,1.182443737983703613e+00
2.990090847015380859e-01,1.388470888137817383e+00
2.986845374107360840e-01,1.432344555854797363e+00
2.997993528842926025e-01,1.429035902023315430e+00
3.100061714649200439e-01,1.419314026832580566e+00
3.249208629131317139e-01,1.413272738456726074e+00
3.431966602802276611e-01,1.410309791564941406e+00
3.673308193683624268e-01,1.411011576652526855e+00
3.692372441291809082e-01,1.416463017463684082e+00
3.697590827941894531e-01,1.422283649444580078e+00
3.734297156333923340e-01,1.427006244659423828e+00
3.815492391586303711e-01,1.431165695190429688e+00
3.924475610256195068e-01,1.433554649353027344e+00
3.871723115444183350e-01,1.439091205596923828e+00
1.599032133817672729e-01,6.908689737319946289e-01
2.571921944618225098e-01,1.191600918769836426e+00
2.924328744411468506e-01,1.397359132766723633e+00
3.034320473670959473e-01,1.439147830009460449e+00
3.146174252033233643e-01,1.433568239212036133e+00
3.285448253154754639e-01,1.422791481018066406e+00
3.459019958972930908e-01,1.415519237518310547e+00
3.695199787616729736e-01,1.413790941238403320e+00
3.712055087089538574e-01,1.418189764022827148e+00
3.716545999050140381e-01,1.423643112182617188e+00
3.753112256526947021e-01,1.428270816802978516e+00
3.834352195262908936e-01,1.432417035102844238e+00
3.943395614624023438e-01,1.434805750846862793e+00
3.890737891197204590e-01,1.440360188484191895e+00
3.822764754295349121e-01,1.446316123008728027e+00
1.497426182031631470e-01,6.968092918395996094e-01
2.534325420856475830e-01,1.199418067932128906e+00
2.998304963111877441e-01,1.404213666915893555e+00
3.204692602157592773e-01,1.444014549255371094e+00
3.350259661674499512e-01,1.437391638755798340e+00
3.512009084224700928e-01,1.425332784652709961e+00
3.738204538822174072e-01,1.419234037399291992e+00
3.749728798866271973e-01,1.421214461326599121e+00
3.752011954784393311e-01,1.425609707832336426e+00
3.787890672683715820e-01,1.429859399795532227e+00
3.869043588638305664e-01,1.433894872665405273e+00
3.978145420551300049e-01,1.436253905296325684e+00
3.925658464431762695e-01,1.441835284233093262e+00
3.857857882976531982e-01,1.447818994522094727e+00
3.810154795646667480e-01,1.452355623245239258e+00
1.491535454988479614e-01,7.010946273803710938e-01
2.600946724414825439e-01,1.205215692520141602e+00
3.158743083477020264e-01,1.409019231796264648e+00
3.403334617614746094e-01,1.447946786880493164e+00
3.574466109275817871e-01,1.440000176429748535e+00
3.790438771247863770e-01,1.429043173789978027e+00
3.792710900306701660e-01,1.426670908927917480e+00
3.789862990379333496e-01,1.428633332252502441e+00
3.823541700839996338e-01,1.431810259819030762e+00
3.903985321521759033e-01,1.435454726219177246e+00
4.012944400310516357e-01,1.437695860862731934e+00
3.960587382316589355e-01,1.443287372589111328e+00
3.892964124679565430e-01,1.449302077293395996e+00
3.845396935939788818e-01,1.453861594200134277e+00
3.833006024360656738e-01,1.457529306411743164e+00
1.539427340030670166e-01,7.042841315269470215e-01
2.740879654884338379e-01,1.209243297576904297e+00
3.348967730998992920e-01,1.412878990173339844e+00
3.625064790248870850e-01,1.450614094734191895e+00
3.852559328079223633e-01,1.443729639053344727e+00
3.845274746417999268e-01,1.436512708663940430e+00
3.833208084106445312e-01,1.434099197387695312e+00
3.861655592918395996e-01,1.434822678565979004e+00
3.939825594425201416e-01,1.437378406524658203e+00
4.047998785972595215e-01,1.439220070838928223e+00
3.995565176010131836e-01,1.444733381271362305e+00
3.928077518939971924e-01,1.450762033462524414e+00
3.880651891231536865e-01,1.455347418785095215e+00
3.868375420570373535e-01,1.459029555320739746e+00
3.918465673923492432e-01,1.462459087371826172e+00
1.627855449914932251e-01,7.064437270164489746e-01
2.904491424560546875e-01,1.212493300437927246e+00
3.563000261783599854e-01,1.415480732917785645e+00
3.902298808097839355e-01,1.454353332519531250e+00
3.908390402793884277e-01,1.451247215270996094e+00
3.886681497097015381e-01,1.443964362144470215e+00
3.905558586120605469e-01,1.440284967422485352e+00
3.978253602981567383e-01,1.440366983413696289e+00
4.083993136882781982e-01,1.441109418869018555e+00
4.030807912349700928e-01,1.446261882781982422e+00
3.963240087032318115e-01,1.452215790748596191e+00
3.915912210941314697e-01,1.456810355186462402e+00
3.903755545616149902e-01,1.460509777069091797e+00
3.953955471515655518e-01,1.463938236236572266e+00
3.913455009460449219e-01,1.469834566116333008e+00
1.735489070415496826e-01,7.089534997940063477e-01
3.107156455516815186e-01,1.215802550315856934e+00
3.854300379753112793e-01,1.420413613319396973e+00
3.981550335884094238e-01,1.463237285614013672e+00
3.973819315433502197e-01,1.460066914558410645e+00
3.982300758361816406e-01,1.451476454734802246e+00
4.044772684574127197e-01,1.447111010551452637e+00
4.144638478755950928e-01,1.445345282554626465e+00
4.089020192623138428e-01,1.449441909790039062e+00
4.020747244358062744e-01,1.455047726631164551e+00
3.973360359668731689e-01,1.459569692611694336e+00
3.961336314678192139e-01,1.463271498680114746e+00
4.011704921722412109e-01,1.466694235801696777e+00
3.971468508243560791e-01,1.472618103027343750e+00
3.900184035301208496e-01,1.477737665176391602e+00
1.805637329816818237e-01,7.148639559745788574e-01
3.272552192211151123e-01,1.227191448211669922e+00
3.829035460948944092e-01,1.437494874000549316e+00
3.945328295230865479e-01,1.480692625045776367e+00
3.968346416950225830e-01,1.476207971572875977e+00
4.020192027091979980e-01,1.466878652572631836e+00
4.109487533569335938e-01,1.460661172866821289e+00
4.047670066356658936e-01,1.462250947952270508e+00
3.976544141769409180e-01,1.466752648353576660e+00
3.928082287311553955e-01,1.470885038375854492e+00
3.915725350379943848e-01,1.474491715431213379e+00
3.966001570224761963e-01,1.477923274040222168e+00
3.925666511058807373e-01,1.483852863311767578e+00
3.854295611381530762e-01,1.488968014717102051e+00
6.728547811508178711e-01,1.896170735359191895e+00
1.907233595848083496e-01,7.216766476631164551e-01
3.242398798465728760e-01,1.241950869560241699e+00
3.794767260551452637e-01,1.454410672187805176e+00
3.942286670207977295e-01,1.496850013732910156e+00
4.007659554481506348e-01,1.491721868515014648e+00
4.085449874401092529e-01,1.480517983436584473e+00
4.012469947338104248e-01,1.477583408355712891e+00
3.934905230998992920e-01,1.479552030563354492e+00
3.883541822433471680e-01,1.482574224472045898e+00
3.870109617710113525e-01,1.485795259475708008e+00
3.920057713985443115e-01,1.489144325256347656e+00
3.879577517509460449e-01,1.495062351226806641e+00
3.808128535747528076e-01,1.500176310539245605e+00
6.673355698585510254e-01,1.908028364181518555e+00
7.685377001762390137e-01,2.004463672637939453e+00
1.855288445949554443e-01,7.295896410942077637e-01
3.196690678596496582e-01,1.254615306854248047e+00
3.777358531951904297e-01,1.467978715896606445e+00
3.963916003704071045e-01,1.510304689407348633e+00
4.053212106227874756e-01,1.503412961959838867e+00
3.967593610286712646e-01,1.495425105094909668e+00
3.878376781940460205e-01,1.492823719978332520e+00
3.820421993732452393e-01,1.493289589881896973e+00
3.804034590721130371e-01,1.495396494865417480e+00
3.852867782115936279e-01,1.498377561569213867e+00
3.811924457550048828e-01,1.504185795783996582e+00
3.740277588367462158e-01,1.509270429611206055e+00
6.590297818183898926e-01,1.918203830718994141e+00
7.598742246627807617e-01,2.015027999877929688e+00
8.033628463745117188e-01,1.755095481872558594e+00
1.833410263061523438e-01,7.368640303611755371e-01
3.182258009910583496e-01,1.266204118728637695e+00
3.796168863773345947e-01,1.481144666671752930e+00
4.006922543048858643e-01,1.522151350975036621e+00
3.933703005313873291e-01,1.518427968025207520e+00
3.832440674304962158e-01,1.510706067085266113e+00
3.763205707073211670e-01,1.506559848785400391e+00
3.740391433238983154e-01,1.506097316741943359e+00
3.786320388317108154e-01,1.507976412773132324e+00
3.744179606437683105e-01,1.513379096984863281e+00
3.672099709510803223e-01,1.518341422080993652e+00
6.506826281547546387e-01,1.928333163261413574e+00
7.511685490608215332e-01,2.025547981262207031e+00
7.956300377845764160e-01,1.765791416168212891e+00
7.250127196311950684e-01,1.688119292259216309e+00
1.827434301376342773e-01,7.435191869735717773e-01
