6.513912081718444824e-01,3.159930706024169922e+00
6.667535901069641113e-01,3.158436298370361328e+00
2.868135571479797363e-01,1.568936586380004883e+00
4.809567034244537354e-01,2.697260618209838867e+00
5.548899173736572266e-01,3.151717662811279297e+00
5.719220042228698730e-01,3.236823081970214844e+00
5.773972868919372559e-01,3.218927383422851562e+00
5.862880349159240723e-01,3.190824031829833984e+00
6.005356311798095703e-01,3.173733472824096680e+00
6.197928786277770996e-01,3.164480686187744141e+00
6.217512488365173340e-01,3.163842916488647461e+00
6.216548681259155273e-01,3.165050745010375977e+00
6.254277229309082031e-01,3.166064977645874023e+00
6.335651874542236328e-01,3.166306972503662109e+00
6.460667848587036133e-01,3.165552139282226562e+00
6.614336371421813965e-01,3.164082527160644531e+00
6.688343882560729980e-01,3.164857149124145508e+00
2.766488194465637207e-01,1.577129840850830078e+00
4.709301292896270752e-01,2.706443309783935547e+00
5.525994896888732910e-01,3.160450220108032227e+00
5.758481621742248535e-01,3.244871616363525391e+00
5.862441062927246094e-01,3.225983619689941406e+00
5.985273122787475586e-01,3.198037862777709961e+00
6.160380840301513672e-01,3.178982496261596680e+00
6.170264482498168945e-01,3.172869682312011719e+00
6.165077090263366699e-01,3.171684503555297852e+00
6.201340556144714355e-01,3.171864748001098633e+00
6.282359957695007324e-01,3.171902418136596680e+00
6.407368183135986328e-01,3.171141386032104492e+00
6.561094522476196289e-01,3.169703722000122070e+00
6.635146141052246094e-01,3.170503377914428711e+00
6.708043813705444336e-01,3.170925855636596680e+00
2.716632485389709473e-01,1.581919074058532715e+00
4.692413806915283203e-01,2.713898181915283203e+00
5.560777783393859863e-01,3.168476581573486328e+00
5.842802524566650391e-01,3.252140045166015625e+00
5.982527732849121094e-01,3.233359336853027344e+00
6.139292716979980469e-01,3.203371524810791016e+00
6.132370233535766602e-01,3.187406778335571289e+00
6.117745637893676758e-01,3.180722713470458984e+00
6.149868369102478027e-01,3.178500890731811523e+00
6.229438185691833496e-01,3.177701950073242188e+00
6.354087591171264648e-01,3.176736116409301758e+00
6.507800817489624023e-01,3.175292491912841797e+00
6.581907868385314941e-01,3.176124095916748047e+00
6.654848456382751465e-01,3.176571846008300781e+00
6.759197115898132324e-01,3.176903486251831055e+00
2.714783251285552979e-01,1.586179614067077637e+00
4.723603427410125732e-01,2.720760107040405273e+00
5.640148520469665527e-01,3.175592422485351562e+00
5.960107445716857910e-01,3.259603023529052734e+00
6.135339140892028809e-01,3.238786458969116211e+00
6.110876798629760742e-01,3.211850643157958984e+00
6.079756021499633789e-01,3.195284605026245117e+00
6.102536916732788086e-01,3.187548160552978516e+00
6.177983283996582031e-01,3.184340476989746094e+00
6.301179528236389160e-01,3.182535648345947266e+00
6.454527974128723145e-01,3.180886745452880859e+00
6.528618335723876953e-01,3.181712627410888672e+00
6.601611971855163574e-01,3.182192564010620117e+00
6.706002950668334961e-01,3.182549476623535156e+00
6.830152273178100586e-01,3.182637453079223633e+00
2.736986577510833740e-01,1.590130805969238281e+00
4.792885482311248779e-01,2.726831197738647461e+00
5.752898454666137695e-01,3.182893276214599609e+00
6.111498475074768066e-01,3.265108108520507812e+00
6.106761097908020020e-01,3.247347831726074219e+00
6.058349609375000000e-01,3.219777584075927734e+00
6.064642667770385742e-01,3.202132463455200195e+00
6.130708456039428711e-01,3.193395853042602539e+00
6.249750852584838867e-01,3.189176082611083984e+00
6.401629447937011719e-01,3.186686038970947266e+00
6.475349068641662598e-01,3.187306642532348633e+00
6.548323631286621094e-01,3.187780857086181641e+00
6.652767062187194824e-01,3.188169956207275391e+00
6.776958703994750977e-01,3.188283205032348633e+00
6.800165176391601562e-01,3.190430641174316406e+00
2.781043946743011475e-01,1.593590378761291504e+00
4.890409111976623535e-01,2.733102560043334961e+00
5.899121761322021484e-01,3.188273906707763672e+00
6.082729697227478027e-01,3.273731470108032227e+00
6.054673194885253906e-01,3.255349397659301758e+00
6.043608188629150391e-01,3.226670265197753906e+00
6.093018651008605957e-01,3.208000659942626953e+00
6.202565431594848633e-01,3.198239088058471680e+00
6.350232362747192383e-01,3.193328619003295898e+00
6.422458887100219727e-01,3.193106174468994141e+00
6.495055556297302246e-01,3.193374395370483398e+00
6.599478721618652344e-01,3.193757772445678711e+00
6.723723411560058594e-01,3.193903207778930664e+00
6.746972799301147461e-01,3.196076154708862305e+00
6.759932041168212891e-01,3.198204040527343750e+00
2.840499579906463623e-01,1.597288250923156738e+00
5.016719698905944824e-01,2.737642288208007812e+00
5.869497060775756836e-01,3.196701765060424805e+00
6.031776666641235352e-01,3.281776905059814453e+00
6.040974855422973633e-01,3.262307167053222656e+00
6.072583794593811035e-01,3.232579469680786133e+00
6.165144443511962891e-01,3.212863206863403320e+00
6.303143501281738281e-01,3.202398777008056641e+00
6.371088027954101562e-01,3.199750661849975586e+00
6.442168354988098145e-01,3.199174404144287109e+00
6.546208858489990234e-01,3.199351310729980469e+00
6.670433282852172852e-01,3.199491024017333984e+00
6.693736910820007324e-01,3.201696395874023438e+00
6.706740260124206543e-01,3.203850030899047852e+00
6.807689070701599121e-01,3.205677747726440430e+00
2.917026281356811523e-01,1.599726319313049316e+00
4.984804391860961914e-01,2.744993209838867188e+00
5.821344852447509766e-01,3.204559564590454102e+00
6.020600795745849609e-01,3.288780212402343750e+00
6.071444153785705566e-01,3.268281221389770508e+00
6.145395040512084961e-01,3.237482547760009766e+00
6.265975236892700195e-01,3.217041969299316406e+00
6.324068903923034668e-01,3.208828210830688477e+00
6.390805244445800781e-01,3.205821037292480469e+00
6.493315696716308594e-01,3.205151557922363281e+00
6.617157459259033203e-01,3.205084323883056641e+00
6.640444993972778320e-01,3.207283973693847656e+00
6.653504371643066406e-01,3.209469795227050781e+00
6.754498481750488281e-01,3.211323261260986328e+00
6.779233217239379883e-01,3.214247941970825195e+00
2.888206243515014648e-01,1.604233384132385254e+00
4.959637224674224854e-01,2.751416921615600586e+00
5.833631753921508789e-01,3.210984945297241211e+00
6.072385311126708984e-01,3.294439077377319336e+00
6.163666248321533203e-01,3.272910594940185547e+00
6.264555454254150391e-01,3.241369009017944336e+00
6.304759979248046875e-01,3.223159074783325195e+00
6.361477971076965332e-01,3.214571714401245117e+00
6.459602713584899902e-01,3.211460590362548828e+00
6.581913232803344727e-01,3.210538387298583984e+00
6.604835391044616699e-01,3.212529420852661133e+00
6.617894768714904785e-01,3.214709043502807617e+00
6.718957424163818359e-01,3.216589212417602539e+00
6.743754744529724121e-01,3.219537973403930664e+00
6.747626662254333496e-01,3.222218990325927734e+00
2.876373827457427979e-01,1.607829213142395020e+00
4.971485435962677002e-01,2.756896495819091797e+00
5.882899165153503418e-01,3.216552257537841797e+00
6.162995696067810059e-01,3.299163579940795898e+00
6.282094120979309082e-01,3.276880264282226562e+00
6.303100585937500000e-01,3.247533798217773438e+00
6.342126131057739258e-01,3.228922367095947266e+00
6.430299878120422363e-01,3.220215082168579102e+00
6.548237800598144531e-01,3.216844320297241211e+00
6.569640040397644043e-01,3.217984199523925781e+00
6.582332253456115723e-01,3.219955444335937500e+00
6.683390736579895020e-01,3.221824169158935547e+00
6.708261370658874512e-01,3.224804639816284180e+00
6.712194085121154785e-01,3.227510929107666016e+00
6.728747487068176270e-01,3.229331016540527344e+00
2.884182035923004150e-01,1.611785888671875000e+00
5.009820461273193359e-01,2.763081073760986328e+00
5.964094400405883789e-01,3.222857236862182617e+00
6.274121999740600586e-01,3.304913997650146484e+00
6.314445734024047852e-01,3.284811258316040039e+00
6.334649324417114258e-01,3.255014657974243164e+00
6.405243277549743652e-01,3.236244916915893555e+00
6.513247489929199219e-01,3.227255821228027344e+00
6.530290842056274414e-01,3.225945472717285156e+00
6.541461944580078125e-01,3.227063655853271484e+00
6.642152667045593262e-01,3.228714704513549805e+00
6.667034626007080078e-01,3.231687068939208984e+00
6.671048402786254883e-01,3.234426021575927734e+00
6.687664389610290527e-01,3.236270427703857422e+00
6.780726909637451172e-01,3.236452817916870117e+00
2.909488379955291748e-01,1.615321159362792969e+00
5.080561637878417969e-01,2.768450975418090820e+00
6.071245074272155762e-01,3.228481769561767578e+00
6.305918693542480469e-01,3.312910556793212891e+00
6.346142888069152832e-01,3.292365074157714844e+00
6.398009061813354492e-01,3.262376070022583008e+00
6.488375663757324219e-01,3.243298053741455078e+00
6.495445370674133301e-01,3.236366271972656250e+00
6.502221822738647461e-01,3.235029697418212891e+00
6.601372957229614258e-01,3.235817432403564453e+00
6.625891327857971191e-01,3.238579034805297852e+00
6.629912853240966797e-01,3.241312265396118164e+00
6.646602153778076172e-01,3.243187904357910156e+00
6.739710569381713867e-01,3.243387460708618164e+00
6.832475662231445312e-01,3.247179746627807617e+00
2.953974902629852295e-01,1.618368864059448242e+00
5.173102021217346191e-01,2.773246288299560547e+00
6.100908517837524414e-01,3.236309766769409180e+00
6.337833404541015625e-01,3.320511341094970703e+00
6.410095691680908203e-01,3.299785137176513672e+00
6.481586098670959473e-01,3.269461154937744141e+00
6.470853090286254883e-01,3.252428770065307617e+00
6.467540860176086426e-01,3.245459794998168945e+00
6.562240719795227051e-01,3.243779659271240234e+00
6.585209965705871582e-01,3.245683431625366211e+00
6.588859558105468750e-01,3.248207330703735352e+00
6.605547666549682617e-01,3.250076055526733398e+00
6.698715090751647949e-01,3.250299692153930664e+00
6.791561245918273926e-01,3.254109144210815430e+00
6.887294650077819824e-01,3.257575035095214844e+00
3.009881973266601562e-01,1.621110796928405762e+00
5.195659995079040527e-01,2.780037164688110352e+00
6.132605075836181641e-01,3.243698835372924805e+00
6.403000354766845703e-01,3.327948093414306641e+00
6.494706869125366211e-01,3.306915283203125000e+00
6.464684605598449707e-01,3.278629302978515625e+00
6.443264484405517578e-01,3.261542558670043945e+00
6.527720093727111816e-01,3.254211187362670898e+00
6.546189188957214355e-01,3.253649234771728516e+00
6.548269391059875488e-01,3.255315780639648438e+00
6.564574837684631348e-01,3.256973505020141602e+00
6.657725572586059570e-01,3.257182836532592773e+00
6.750665307044982910e-01,3.261016607284545898e+00
6.846478581428527832e-01,3.264499664306640625e+00
6.913905143737792969e-01,3.269700050354003906e+00
3.014531135559082031e-01,1.625315666198730469e+00
5.223691463470458984e-01,2.786331653594970703e+00
6.198573112487792969e-01,3.250880718231201172e+00
6.489161252975463867e-01,3.335082054138183594e+00
6.478927731513977051e-01,3.316136121749877930e+00
6.437675356864929199e-01,3.287782669067382812e+00
6.503714323043823242e-01,3.270307064056396484e+00
6.511817574501037598e-01,3.264089822769165039e+00
6.509349346160888672e-01,3.263287544250488281e+00
6.524064540863037109e-01,3.264084577560424805e+00
6.616815924644470215e-01,3.264075040817260742e+00
6.709775328636169434e-01,3.267894506454467773e+00
6.805679798126220703e-01,3.271401405334472656e+00
6.873203516006469727e-01,3.276621580123901367e+00
6.939418911933898926e-01,3.280882835388183594e+00
3.038049042224884033e-01,1.628008842468261719e+00
5.289528965950012207e-01,2.790994167327880859e+00
6.291162967681884766e-01,3.256123065948486328e+00
6.482878327369689941e-01,3.342590332031250000e+00
6.461829543113708496e-01,3.323603153228759766e+00
6.507997512817382812e-01,3.294840335845947266e+00
6.497592329978942871e-01,3.278471708297729492e+00
6.484678387641906738e-01,3.272007226943969727e+00
6.494795680046081543e-01,3.270330905914306641e+00
6.585927009582519531e-01,3.269454240798950195e+00
6.678507924079895020e-01,3.273056983947753906e+00
6.774418950080871582e-01,3.276551723480224609e+00
6.842037439346313477e-01,3.281800270080566406e+00
6.908330321311950684e-01,3.286082983016967773e+00
7.226260900497436523e-01,2.932692289352416992e+00
3.079450726509094238e-01,1.630731225013732910e+00
5.369274020195007324e-01,2.795474767684936523e+00
6.283804774284362793e-01,3.263448715209960938e+00
6.466281414031982422e-01,3.350080728530883789e+00
6.532736420631408691e-01,3.330703496932983398e+00
6.502283215522766113e-01,3.303037405014038086e+00
6.470675468444824219e-01,3.286406517028808594e+00
6.470237970352172852e-01,3.279057741165161133e+00
6.556714177131652832e-01,3.275698184967041016e+00
6.647683978080749512e-01,3.278432369232177734e+00
6.743209958076477051e-01,3.281709671020507812e+00
6.810847520828247070e-01,3.286947965621948242e+00
6.877229213714599609e-01,3.291259050369262695e+00
7.192749381065368652e-01,2.937872648239135742e+00
7.064188122749328613e-01,2.861452102661132812e+00
3.127009570598602295e-01,1.633319735527038574e+00
5.359352231025695801e-01,2.801831007003784180e+00
6.268705725669860840e-01,3.270729064941406250e+00
6.538599133491516113e-01,3.357190370559692383e+00
6.528050303459167480e-01,3.338947057723999023e+00
6.475891470909118652e-01,3.311006546020507812e+00
6.456466317176818848e-01,3.293474435806274414e+00
6.532247662544250488e-01,3.284427165985107422e+00
6.618541479110717773e-01,3.284673690795898438e+00
6.712443232536315918e-01,3.287080526351928711e+00
6.779707074165344238e-01,3.292103290557861328e+00
6.846103072166442871e-01,3.296404123306274414e+00
7.159225344657897949e-01,2.943029165267944336e+00
7.030181288719177246e-01,2.866643667221069336e+00
7.071856856346130371e-01,2.862895011901855469e+00
3.110580146312713623e-01,1.637252569198608398e+00
5.347089767456054688e-01,2.808051347732543945e+00
6.342466473579406738e-01,3.277592897415161133e+00
6.535684466361999512e-01,3.365438699722290039e+00
6.502579450607299805e-01,3.346965551376342773e+00
6.462077498435974121e-01,3.318110227584838867e+00
6.518620252609252930e-01,3.298857688903808594e+00
6.594157218933105469e-01,3.293406009674072266e+00
6.683356761932373047e-01,3.293320178985595703e+00
6.749005317687988281e-01,3.297472238540649414e+00
6.815023422241210938e-01,3.301557064056396484e+00
7.125673294067382812e-01,2.948154449462890625e+00
6.996160149574279785e-01,2.871811389923095703e+00
7.037859559059143066e-01,2.868085861206054688e+00
6.884325146675109863e-01,2.895176410675048828e+00
3.105306923389434814e-01,1.640820622444152832e+00
5.413366556167602539e-01,2.813920259475708008e+00
6.337803006172180176e-01,3.285658121109008789e+00
6.509371995925903320e-01,3.373515129089355469e+00
6.488445401191711426e-01,3.354143857955932617e+00
6.524151563644409180e-01,3.323534250259399414e+00
6.580572128295898438e-01,3.307853221893310547e+00
6.659037470817565918e-01,3.302055597305297852e+00
6.719999313354492188e-01,3.303711175918579102e+00
6.784392595291137695e-01,3.306923627853393555e+00
7.092173695564270020e-01,2.953287601470947266e+00
6.962113976478576660e-01,2.876947879791259766e+00
7.003849148750305176e-01,2.873253107070922852e+00
6.850552558898925781e-01,2.900380611419677734e+00
6.779877543449401855e-01,2.917742967605590820e+00
3.144025504589080811e-01,1.644383192062377930e+00
5.390843749046325684e-01,2.821172952651977539e+00
6.293275356292724609e-01,3.293866634368896484e+00
6.477161645889282227e-01,3.381086826324462891e+00
6.532723903656005859e-01,3.359985113143920898e+00
6.568503379821777344e-01,3.332925319671630859e+00
6.627905964851379395e-01,3.316879034042358398e+00
6.678140163421630859e-01,3.312815189361572266e+00
6.737821698188781738e-01,3.313529014587402344e+00
7.043367028236389160e-01,2.959018230438232422e+00
6.912770867347717285e-01,2.882467746734619141e+00
6.954483985900878906e-01,2.878766536712646484e+00
6.801293492317199707e-01,2.905930280685424805e+00
6.730695962905883789e-01,2.923320055007934570e+00
6.824390292167663574e-01,2.931791543960571289e+00
3.120522499084472656e-01,1.648748040199279785e+00
5.352777838706970215e-01,2.828191041946411133e+00
6.265040636062622070e-01,3.301211833953857422e+00
6.523162722587585449e-01,3.386970520019531250e+00
6.577804088592529297e-01,3.369443416595458984e+00
6.616079211235046387e-01,3.341995239257812500e+00
6.647071242332458496e-01,3.327660083770751953e+00
6.695972681045532227e-01,3.322641134262084961e+00
6.996212005615234375e-01,2.965621948242187500e+00
6.863839626312255859e-01,2.888201713562011719e+00
6.905139684677124023e-01,2.884286642074584961e+00
6.751980781555175781e-01,2.911447048187255859e+00
6.681474447250366211e-01,2.928871631622314453e+00
6.775231957435607910e-01,2.937367916107177734e+00
6.684780716896057129e-01,2.950733661651611328e+00
3.098583817481994629e-01,1.652788043022155762e+00
5.329146385192871094e-01,2.834460973739624023e+00
6.309787631034851074e-01,3.306968450546264648e+00
6.567225456237792969e-01,3.396500349044799805e+00
6.624792814254760742e-01,3.378596067428588867e+00
6.634990572929382324e-01,3.352825641632080078e+00
6.664820313453674316e-01,3.337508440017700195e+00
6.953763961791992188e-01,2.974739074707031250e+00
6.816565990447998047e-01,2.894810914993286133e+00
6.856214404106140137e-01,2.890021085739135742e+00
6.702692508697509766e-01,2.916970252990722656e+00
6.632200479507446289e-01,2.934390068054199219e+00
6.726033687591552734e-01,2.942918539047241211e+00
6.635653376579284668e-01,2.956312179565429688e+00
6.574082970619201660e-01,2.964786052703857422e+00
3.086435198783874512e-01,1.656369209289550781e+00
5.369974970817565918e-01,2.839344501495361328e+00
6.351335644721984863e-01,3.316308021545410156e+00
6.612873673439025879e-01,3.405709981918334961e+00
6.643152832984924316e-01,3.389499664306640625e+00
6.652559638023376465e-01,3.362718820571899414e+00
6.921991109848022461e-01,2.989627122879028320e+00
6.774002313613891602e-01,2.903939485549926758e+00
6.808951497077941895e-01,2.896632432937622070e+00
6.653826832771301270e-01,2.922708034515380859e+00
6.582953333854675293e-01,2.939914941787719727e+00
6.676784157752990723e-01,2.948436021804809570e+00
6.586486697196960449e-01,2.961864948272705078e+00
6.524978876113891602e-01,2.970366477966308594e+00
6.549153923988342285e-01,2.976766586303710938e+00
3.117449581623077393e-01,1.659070849418640137e+00
5.404869914054870605e-01,2.847489595413208008e+00
6.393940448760986328e-01,3.325275659561157227e+00
6.630306243896484375e-01,3.416631698608398438e+00
6.660519838333129883e-01,3.399451255798339844e+00
6.909152865409851074e-01,3.014892101287841797e+00
6.742157936096191406e-01,2.918852090835571289e+00
6.766422986984252930e-01,2.905768156051635742e+00
6.606634259223937988e-01,2.929324388504028320e+00
6.534132361412048340e-01,2.945654869079589844e+00
6.627563238143920898e-01,2.953959703445434570e+00
6.537269353866577148e-01,2.967384576797485352e+00
6.475835442543029785e-01,2.975920915603637695e+00
6.500069499015808105e-01,2.982347249984741211e+00
6.599525213241577148e-01,2.986914396286010742e+00
3.135681450366973877e-01,1.664231896400451660e+00
5.441620945930480957e-01,2.855127096176147461e+00
6.411450505256652832e-01,3.335818767547607422e+00
6.648522019386291504e-01,3.426562786102294922e+00
6.917071938514709473e-01,3.051813125610351562e+00
6.729529500007629395e-01,2.944177627563476562e+00
6.734719276428222656e-01,2.920699357986450195e+00
6.564207077026367188e-01,2.938467502593994141e+00
6.486988663673400879e-01,2.952272891998291016e+00
6.578764915466308594e-01,2.959697961807250977e+00
6.488076448440551758e-01,2.972910165786743164e+00
6.426639556884765625e-01,2.981441974639892578e+00
6.450944542884826660e-01,2.987901926040649414e+00
6.550456881523132324e-01,2.992494344711303711e+00
6.793453693389892578e-01,2.994637012481689453e+00
3.146496415138244629e-01,1.669543266296386719e+00
5.436365008354187012e-01,2.865943193435668945e+00
6.406828165054321289e-01,3.347511053085327148e+00
6.881484985351562500e-01,3.082267522811889648e+00
6.715292334556579590e-01,2.983433246612548828e+00
6.700121164321899414e-01,2.948123455047607422e+00
6.510571837425231934e-01,2.955415725708007812e+00
6.422587037086486816e-01,2.963409423828125000e+00
6.509615182876586914e-01,2.968306541442871094e+00
6.417258381843566895e-01,2.980643033981323242e+00
6.355405449867248535e-01,2.988963365554809570e+00
6.379694342613220215e-01,2.995419263839721680e+00
6.479268670082092285e-01,3.000045776367187500e+00
6.722314953804016113e-01,3.002214670181274414e+00
6.738712787628173828e-01,3.003381013870239258e+00
3.140656054019927979e-01,1.676052212715148926e+00
5.432657003402709961e-01,2.875917911529541016e+00
6.635150909423828125e-01,3.010987043380737305e+00
6.680053472518920898e-01,3.015400171279907227e+00
6.686010360717773438e-01,2.987798690795898438e+00
6.476086974143981934e-01,2.982892751693725586e+00
6.369008421897888184e-01,2.980322837829589844e+00
6.445236802101135254e-01,2.979407072067260742e+00
6.348120570182800293e-01,2.989231109619140625e+00
6.284592747688293457e-01,2.996687173843383789e+00
6.308463811874389648e-01,3.002937078475952148e+00
6.408021450042724609e-01,3.007561922073364258e+00
6.651129126548767090e-01,3.009765625000000000e+00
6.667576432228088379e-01,3.010959148406982422e+00
6.679777503013610840e-01,3.012801885604858398e+00
3.139230310916900635e-01,1.681732535362243652e+00
5.636536478996276855e-01,2.575043439865112305e+00
6.434418559074401855e-01,2.951161384582519531e+00
6.650173068046569824e-01,3.021902322769165039e+00
6.461989283561706543e-01,3.022952556610107422e+00
6.334592700004577637e-01,3.007706165313720703e+00
6.391710638999938965e-01,2.996180057525634766e+00
6.283774971961975098e-01,3.000242471694946289e+00
6.215471029281616211e-01,3.005233049392700195e+00
6.237658858299255371e-01,3.010644912719726562e+00
6.336795091629028320e-01,3.015075206756591797e+00
6.579884290695190430e-01,3.017280817031860352e+00
6.596392393112182617e-01,3.018510341644287109e+00
6.608643531799316406e-01,3.020380496978759766e+00
6.664150953292846680e-01,3.020113945007324219e+00
3.282172083854675293e-01,1.469984173774719238e+00
5.447085499763488770e-01,2.536753416061401367e+00
6.404887437820434570e-01,2.963842868804931641e+00
6.427728533744812012e-01,3.057807922363281250e+00
6.321240663528442383e-01,3.047197580337524414e+00
6.357604265213012695e-01,3.022990465164184570e+00
6.230359077453613281e-01,3.016683816909790039e+00
6.151153445243835449e-01,3.016095638275146484e+00
6.168540716171264648e-01,3.019137382507324219e+00
6.265988945960998535e-01,3.022769212722778320e+00
6.508657336235046387e-01,3.024792671203613281e+00
6.525148153305053711e-01,3.026027441024780273e+00
6.537461876869201660e-01,3.027933597564697266e+00
6.593019366264343262e-01,3.027693510055541992e+00
6.699898838996887207e-01,3.025807619094848633e+00
3.120972514152526855e-01,1.485531210899353027e+00
5.432236194610595703e-01,2.546965360641479492e+00
6.199099421501159668e-01,2.987634658813476562e+00
6.294146180152893066e-01,3.073597669601440430e+00
6.346844434738159180e-01,3.058234691619873047e+00
6.196982264518737793e-01,3.041789293289184570e+00
6.097821593284606934e-01,3.032004833221435547e+00
6.104158163070678711e-01,3.029901504516601562e+00
6.196807622909545898e-01,3.031281471252441406e+00
6.437816023826599121e-01,3.032518625259399414e+00
6.453907489776611328e-01,3.033560752868652344e+00
6.466214656829833984e-01,3.035460948944091797e+00
6.521837711334228516e-01,3.035250425338745117e+00
6.628767848014831543e-01,3.033388137817382812e+00
6.780509948730468750e-01,3.031721591949462891e+00
3.142818808555603027e-01,1.489570140838623047e+00
5.246942043304443359e-01,2.567920207977294922e+00
6.063134074211120605e-01,3.003378629684448242e+00
6.314890384674072266e-01,3.085017442703247070e+00
6.183346509933471680e-01,3.077319622039794922e+00
6.063084006309509277e-01,3.057260513305664062e+00
6.050312519073486328e-01,3.045872926712036133e+00
6.132280826568603516e-01,3.042066097259521484e+00
6.368618011474609375e-01,3.041035175323486328e+00
6.383080482482910156e-01,3.041286706924438477e+00
6.394988298416137695e-01,3.042993307113647461e+00
6.450599431991577148e-01,3.042777299880981445e+00
6.557591557502746582e-01,3.040944576263427734e+00
6.709381937980651855e-01,3.039301633834838867e+00
6.896252632141113281e-01,3.036484718322753906e+00
3.008747696876525879e-01,1.503431081771850586e+00
5.135124921798706055e-01,2.580987453460693359e+00
6.089890003204345703e-01,3.014160156250000000e+00
6.153648495674133301e-01,3.104051828384399414e+00
6.049649715423583984e-01,3.092883825302124023e+00
6.015338301658630371e-01,3.071206569671630859e+00
6.078222990036010742e-01,3.058079719543457031e+00
6.303973793983459473e-01,3.051837205886840820e+00
6.313832402229309082e-01,3.049809217453002930e+00
6.324145197868347168e-01,3.050720691680908203e+00
6.379370689392089844e-01,3.050309658050537109e+00
6.486355066299438477e-01,3.048470735549926758e+00
6.638208031654357910e-01,3.046857833862304688e+00
6.825126409530639648e-01,3.044064283370971680e+00
6.879833936691284180e-01,3.043856143951416016e+00
2.978264689445495605e-01,1.508606672286987305e+00
5.198661088943481445e-01,2.588094949722290039e+00
5.968405008316040039e-01,3.030738830566406250e+00
6.058942675590515137e-01,3.117511510848999023e+00
6.042231321334838867e-01,3.104650974273681641e+00
6.084640622138977051e-01,3.081121206283569336e+00
6.291853785514831543e-01,3.065473079681396484e+00
6.291352510452270508e-01,3.058201789855957031e+00
6.297145485877990723e-01,3.056821107864379883e+00
6.350787878036499023e-01,3.055607080459594727e+00
6.457368731498718262e-01,3.053564310073852539e+00
6.609196662902832031e-01,3.051933288574218750e+00
6.796152591705322266e-01,3.049155473709106445e+00
6.850905418395996094e-01,3.048966884613037109e+00
6.866953969001770020e-01,3.050827264785766602e+00
3.028868138790130615e-01,1.512542486190795898e+00
5.086697340011596680e-01,2.602625131607055664e+00
5.875125527381896973e-01,3.043804645538330078e+00
6.051304936408996582e-01,3.129303932189941406e+00
6.111288070678710938e-01,3.114647150039672852e+00
6.298145055770874023e-01,3.088558673858642578e+00
6.279206275939941406e-01,3.071869373321533203e+00
6.274696588516235352e-01,3.065227031707763672e+00
6.323821544647216797e-01,3.061708688735961914e+00
6.428811550140380859e-01,3.058855772018432617e+00
6.580238938331604004e-01,3.057016372680664062e+00
6.767160296440124512e-01,3.054217815399169922e+00
6.821971535682678223e-01,3.054055690765380859e+00
6.838082671165466309e-01,3.055938720703125000e+00
6.875262856483459473e-01,3.057716608047485352e+00
2.940448820590972900e-01,1.521933674812316895e+00
5.009821653366088867e-01,2.613626956939697266e+00
5.873919129371643066e-01,3.055095195770263672e+00
6.122807264328002930e-01,3.139290332794189453e+00
6.325523853302001953e-01,3.122151613235473633e+00
6.285668611526489258e-01,3.095020055770874023e+00
6.262570023536682129e-01,3.078929662704467773e+00
6.301361322402954102e-01,3.070126533508300781e+00
6.401840448379516602e-01,3.064955711364746094e+00
6.551695466041564941e-01,3.062299013137817383e+00
6.738215684890747070e-01,3.059287786483764648e+00
6.793017387390136719e-01,3.059115409851074219e+00
6.809204220771789551e-01,3.061028242111206055e+00
6.846446394920349121e-01,3.062827587127685547e+00
6.921485662460327148e-01,3.063450574874877930e+00
2.904367148876190186e-01,1.527759671211242676e+00
5.011404156684875488e-01,2.623291730880737305e+00
5.940283536911010742e-01,3.065005540847778320e+00
6.332795619964599609e-01,3.147013902664184570e+00
6.311061382293701172e-01,3.128800630569458008e+00
6.268251538276672363e-01,3.102180480957031250e+00
6.289005279541015625e-01,3.083868265151977539e+00
6.379352807998657227e-01,3.073381185531616211e+00
6.524758934974670410e-01,3.068392276763916016e+00
6.709704995155334473e-01,3.064557552337646484e+00
6.764122247695922852e-01,3.064182996749877930e+00
6.780311465263366699e-01,3.066088676452636719e+00
6.817626357078552246e-01,3.067916154861450195e+00
6.892716884613037109e-01,3.068557500839233398e+00
6.994256377220153809e-01,3.068577289581298828e+00
2.912736237049102783e-01,1.533359050750732422e+00
5.070131421089172363e-01,2.631735324859619141e+00
6.142472028732299805e-01,3.072540521621704102e+00
6.316002011299133301e-01,3.153781175613403320e+00
6.292818188667297363e-01,3.136079788208007812e+00
6.294493079185485840e-01,3.107185125350952148e+00
6.367004513740539551e-01,3.087147235870361328e+00
6.502326726913452148e-01,3.076818466186523438e+00
6.682810783386230469e-01,3.070640802383422852e+00
6.735664606094360352e-01,3.069450855255126953e+00
6.751478910446166992e-01,3.071156978607177734e+00
6.788791418075561523e-01,3.072975635528564453e+00
6.863943338394165039e-01,3.073642253875732422e+00
6.965528726577758789e-01,3.073678255081176758e+00
6.997144222259521484e-01,3.075634956359863281e+00
2.952210307121276855e-01,1.538146495819091797e+00
5.247890949249267578e-01,2.638106346130371094e+00
6.122390627861022949e-01,3.079204082489013672e+00
6.297174692153930664e-01,3.161183834075927734e+00
6.319288015365600586e-01,3.141194820404052734e+00
6.372787356376647949e-01,3.110520362854003906e+00
6.490177512168884277e-01,3.090601921081542969e+00
6.660478115081787109e-01,3.079063653945922852e+00
6.708841323852539062e-01,3.075534105300903320e+00
6.723086237907409668e-01,3.076425790786743164e+00
6.760015487670898438e-01,3.078042745590209961e+00
